2015-01-01 00-00-00;;N1_Balance;110;236389.00;236389.00
2015-01-01 00-00-00;;N1_Balance;111;354584.00;354584.00
2015-01-01 00-00-00;;N1_Balance;112;590973.00;590973.00
2015-01-01 00-00-00;;N1_Balance;120;64247206.00;160254615.00
2015-01-01 00-00-00;;N1_Balance;121;202777246.00;217254127.00
2015-01-01 00-00-00;;N1_Balance;122;267024452.00;377508742.00
2015-01-01 00-00-00;;N1_Balance;130;876786.00;790014.00
2015-01-01 00-00-00;;N1_Balance;131;619824.00;706220.00
2015-01-01 00-00-00;;N1_Balance;132;1496610.00;1496234.00
2015-01-01 00-00-00;;N1_Balance;140;;
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;4246204.98;4120886.66
2015-01-01 00-00-00;;N1_Balance;160;130319.54;121025.05
2015-01-01 00-00-00;;N1_Balance;170;;
2015-01-01 00-00-00;;N1_Balance;180;253140.25;224323.89
2015-01-01 00-00-00;;N1_Balance;181;231216.98;127709.95
2015-01-01 00-00-00;;N1_Balance;182;;
2015-01-01 00-00-00;;N1_Balance;183;;
2015-01-01 00-00-00;;N1_Balance;184;21923.27;29667.04
2015-01-01 00-00-00;;N1_Balance;185;;
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;;66946.90
2015-01-01 00-00-00;;N1_Balance;190;;
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;1381823.57;294257.67
2015-01-01 00-00-00;;N1_Balance;221;1381823.57;294257.67
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;196530.63;130359.11
2015-01-01 00-00-00;;N1_Balance;261;196530.63;130359.11
2015-01-01 00-00-00;;N1_Balance;262;;
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;99500.00;
2015-01-01 00-00-00;;N1_Balance;280;;
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;71667899.97;166171870.38
2015-01-01 00-00-00;;N1_Balance;330;65360381.00;161281018.00
2015-01-01 00-00-00;;N1_Balance;340;130319.54;121025.05
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;1980432.42;3233300.12
2015-01-01 00-00-00;;N1_Balance;360;393174.89;219509.18
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;3803592.12;1317018.03
2015-01-01 00-00-00;;N1_Balance;421;3684386.78;1250071.13
2015-01-01 00-00-00;;N1_Balance;422;;
2015-01-01 00-00-00;;N1_Balance;423;;
2015-01-01 00-00-00;;N1_Balance;424;19705.34;
2015-01-01 00-00-00;;N1_Balance;425;;
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;;
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;99500.00;66946.90
2015-01-01 00-00-00;;N1_Balance;430;;
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;71667899.97;166171870.38
2015-01-01 00-00-00;;10;7707.00;;;7707.00
2015-01-01 00-00-00;;20;51767105.00;58544238.90;110088113.00;223230.90
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;;;;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;87438.74;;39877.37;47561.37
2015-01-01 00-00-00;;61;80765.74;;39877.37;40888.37
2015-01-01 00-00-00;;62;6673.00;;;6673.00
2015-01-01 00-00-00;;70;1381823.57;4429136.76;5516702.66;294257.67
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;53244074.31;62973375.66;115644693.03;572756.94
