2015-07-01 00-00-00;;N1_Balance;110;236389.00;236389.00
2015-07-01 00-00-00;;N1_Balance;111;354584.00;354584.00
2015-07-01 00-00-00;;N1_Balance;112;590973.00;590973.00
2015-07-01 00-00-00;;N1_Balance;120;160254615.00;149100380.00
2015-07-01 00-00-00;;N1_Balance;121;217254127.00;226170577.00
2015-07-01 00-00-00;;N1_Balance;122;377508742.00;375270957.00
2015-07-01 00-00-00;;N1_Balance;130;790014.00;922276.00
2015-07-01 00-00-00;;N1_Balance;131;706220.00;795969.00
2015-07-01 00-00-00;;N1_Balance;132;1496234.00;1718245.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;4120886.66;5349430.57
2015-07-01 00-00-00;;N1_Balance;160;121025.05;114880.73
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;224323.89;145397.73
2015-07-01 00-00-00;;N1_Balance;181;127709.95;117164.46
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;29667.04;28233.27
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;66946.90;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;294257.67;1664270.97
2015-07-01 00-00-00;;N1_Balance;221;294257.67;1664270.97
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;5947475.30
2015-07-01 00-00-00;;N1_Balance;260;130359.11;440859.57
2015-07-01 00-00-00;;N1_Balance;261;130359.11;440859.57
2015-07-01 00-00-00;;N1_Balance;262;;
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;102423.96
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;86494091.95
2015-07-01 00-00-00;;N1_Balance;300;;1244403.88
2015-07-01 00-00-00;;N1_Balance;301;;1244403.88
2015-07-01 00-00-00;;N1_Balance;302;;
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;166171870.38;251762279.66
2015-07-01 00-00-00;;N1_Balance;330;161281018.00;150259045.00
2015-07-01 00-00-00;;N1_Balance;340;121025.05;114880.73
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;3233300.12;3233300.12
2015-07-01 00-00-00;;N1_Balance;360;219509.18;219509.18
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;1317018.03;7289828.23
2015-07-01 00-00-00;;N1_Balance;421;1250071.13;2071760.23
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;546095.50
2015-07-01 00-00-00;;N1_Balance;424;;1510535.60
2015-07-01 00-00-00;;N1_Balance;425;;3059012.94
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;66946.90;102423.96
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;89130843.00
2015-07-01 00-00-00;;N1_Balance;460;;1514873.40
2015-07-01 00-00-00;;N1_Balance;461;;1514873.40
2015-07-01 00-00-00;;N1_Balance;462;;
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;166171870.38;251762279.66
2015-07-01 00-00-00;;10;7707.00;;;7707.00
2015-07-01 00-00-00;;20;223230.90;;8382.22;214848.68
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;47561.37;;;47561.37
2015-07-01 00-00-00;;61;40888.37;;;40888.37
2015-07-01 00-00-00;;62;6673.00;;;6673.00
2015-07-01 00-00-00;;70;294257.67;3775474.20;2405460.90;1664270.97
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;572756.94;3775474.20;2413843.12;1934388.02
