2016-07-01 00-00-00;;N1_Balance;110;236389.00;236389.00
2016-07-01 00-00-00;;N1_Balance;111;354584.00;354584.00
2016-07-01 00-00-00;;N1_Balance;112;590973.00;590973.00
2016-07-01 00-00-00;;N1_Balance;120;137905550.30;126679331.30
2016-07-01 00-00-00;;N1_Balance;121;237798547.00;248939390.00
2016-07-01 00-00-00;;N1_Balance;122;375704097.30;375618721.30
2016-07-01 00-00-00;;N1_Balance;130;1737989.23;1538489.81
2016-07-01 00-00-00;;N1_Balance;131;811059.35;981772.74
2016-07-01 00-00-00;;N1_Balance;132;2549048.58;2520262.55
2016-07-01 00-00-00;;N1_Balance;140;;79996.00
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;21769726.41;10180767.86
2016-07-01 00-00-00;;N1_Balance;160;544574.66;551288.77
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;130355.94;115409.30
2016-07-01 00-00-00;;N1_Balance;181;61520.67;113909.30
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;68835.27;1500.00
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;51.67;1701.67
2016-07-01 00-00-00;;N1_Balance;221;51.67;1701.67
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;4136.91
2016-07-01 00-00-00;;N1_Balance;260;428826.93;554316.45
2016-07-01 00-00-00;;N1_Balance;261;428826.93;554316.45
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;98376760.65
2016-07-01 00-00-00;;N1_Balance;300;;1071314.19
2016-07-01 00-00-00;;N1_Balance;301;;1071314.19
2016-07-01 00-00-00;;N1_Balance;302;;
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;162753464.14;239389901.91
2016-07-01 00-00-00;;N1_Balance;330;139879928.53;128534206.11
2016-07-01 00-00-00;;N1_Balance;340;544574.66;551288.77
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;21814606.61;21814606.61
2016-07-01 00-00-00;;N1_Balance;360;502446.45;501746.45
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;8776.16;29276.40
2016-07-01 00-00-00;;N1_Balance;421;8776.16;18041.80
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;
2016-07-01 00-00-00;;N1_Balance;424;;11234.60
2016-07-01 00-00-00;;N1_Balance;425;;
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;3131.73;3090.06
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;86767112.00
2016-07-01 00-00-00;;N1_Balance;460;;1188575.51
2016-07-01 00-00-00;;N1_Balance;461;;1188575.51
2016-07-01 00-00-00;;N1_Balance;462;;
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;162753464.14;239389901.91
2016-07-01 00-00-00;;10;7707.00;;;7707.00
2016-07-01 00-00-00;;20;213986.68;;;213986.68
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;47561.37;700.00;;48261.37
2016-07-01 00-00-00;;61;40888.37;700.00;;41588.37
2016-07-01 00-00-00;;62;6673.00;;;6673.00
2016-07-01 00-00-00;;70;51.67;19800.00;18150.00;1701.67
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;269306.72;20500.00;18150.00;271656.72
