2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;41523487.00;41532407.00
2016-07-01 00-00-00;;N1_Balance;121;23178031.26;23178031.26
2016-07-01 00-00-00;;N1_Balance;122;64701518.26;64710438.26
2016-07-01 00-00-00;;N1_Balance;130;699213.90;713926.79
2016-07-01 00-00-00;;N1_Balance;131;699215.10;713926.79
2016-07-01 00-00-00;;N1_Balance;132;1398429.00;1427853.58
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;76620.49;370833.12
2016-07-01 00-00-00;;N1_Balance;160;66671.18;71154.14
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;82756.54;86763.29
2016-07-01 00-00-00;;N1_Balance;181;82756.54;86763.29
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;7685.54
2016-07-01 00-00-00;;N1_Balance;260;140821.57;200157.98
2016-07-01 00-00-00;;N1_Balance;261;113950.85;128933.43
2016-07-01 00-00-00;;N1_Balance;262;26870.72;71224.55
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;4254347.88
2016-07-01 00-00-00;;N1_Balance;300;;216261.00
2016-07-01 00-00-00;;N1_Balance;301;;177633.92
2016-07-01 00-00-00;;N1_Balance;302;;38627.08
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;42589570.68;47453536.74
2016-07-01 00-00-00;;N1_Balance;330;42222700.90;42246333.79
2016-07-01 00-00-00;;N1_Balance;340;66671.18;71154.14
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;24070.46;24070.46
2016-07-01 00-00-00;;N1_Balance;360;276128.14;241142.25
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;922302.94
2016-07-01 00-00-00;;N1_Balance;421;;268562.83
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;214993.84
2016-07-01 00-00-00;;N1_Balance;424;;13070.03
2016-07-01 00-00-00;;N1_Balance;425;;425676.24
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;95.00
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;3667109.00
2016-07-01 00-00-00;;N1_Balance;460;;281329.16
2016-07-01 00-00-00;;N1_Balance;461;;208304.16
2016-07-01 00-00-00;;N1_Balance;462;;73025.00
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;42589570.68;47453536.74
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;132725.38;37427.01;5868.00;164284.39
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;132725.38;37427.01;5868.00;164284.39
