2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;45800598.00;45800598.00
2014-07-01 00-00-00;;N1_Balance;121;18870296.00;18870296.00
2014-07-01 00-00-00;;N1_Balance;122;64670894.00;64670894.00
2014-07-01 00-00-00;;N1_Balance;130;697637.00;697037.00
2014-07-01 00-00-00;;N1_Balance;131;697637.00;697037.00
2014-07-01 00-00-00;;N1_Balance;132;1395274.00;1394074.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;618248.80;96763.96
2014-07-01 00-00-00;;N1_Balance;160;68591.96;68591.96
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;16269.67;29767.25
2014-07-01 00-00-00;;N1_Balance;181;16269.67;28715.19
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;1052.06
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;250.00;211.50
2014-07-01 00-00-00;;N1_Balance;221;250.00;211.50
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;1.30
2014-07-01 00-00-00;;N1_Balance;260;1187.47;13274.09
2014-07-01 00-00-00;;N1_Balance;261;222.28;11038.90
2014-07-01 00-00-00;;N1_Balance;262;965.19;2235.19
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;33055.28;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;3601127.93
2014-07-01 00-00-00;;N1_Balance;300;;54837.97
2014-07-01 00-00-00;;N1_Balance;301;;50107.59
2014-07-01 00-00-00;;N1_Balance;302;;4730.38
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;47235838.18;50362210.96
2014-07-01 00-00-00;;N1_Balance;330;46498235.00;46497635.00
2014-07-01 00-00-00;;N1_Balance;340;68591.96;68591.96
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-140347.11;-134860.44
2014-07-01 00-00-00;;N1_Balance;360;332106.42;40773.92
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;185298.41;932310.86
2014-07-01 00-00-00;;N1_Balance;421;102874.56;420343.93
2014-07-01 00-00-00;;N1_Balance;422;49368.57;24687.57
2014-07-01 00-00-00;;N1_Balance;423;;68827.29
2014-07-01 00-00-00;;N1_Balance;424;;126268.02
2014-07-01 00-00-00;;N1_Balance;425;;291131.99
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;33055.28;1052.06
2014-07-01 00-00-00;;N1_Balance;430;291953.50;72239.00
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;2816274.00
2014-07-01 00-00-00;;N1_Balance;460;;69246.66
2014-07-01 00-00-00;;N1_Balance;461;;67041.66
2014-07-01 00-00-00;;N1_Balance;462;;2205.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;47235838.18;50362210.96
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;96217.38;4511.00;5657.00;95071.38
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;250.00;6510.00;6548.50;211.50
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;96467.38;11021.00;12205.50;95282.88
