2015-01-01 00-00-00;;N1_Balance;110;;
2015-01-01 00-00-00;;N1_Balance;111;;
2015-01-01 00-00-00;;N1_Balance;112;;
2015-01-01 00-00-00;;N1_Balance;120;45800598.00;43286665.00
2015-01-01 00-00-00;;N1_Balance;121;18870296.00;21384229.00
2015-01-01 00-00-00;;N1_Balance;122;64670894.00;64670894.00
2015-01-01 00-00-00;;N1_Balance;130;697637.00;697037.00
2015-01-01 00-00-00;;N1_Balance;131;697637.00;697037.00
2015-01-01 00-00-00;;N1_Balance;132;1395274.00;1394074.00
2015-01-01 00-00-00;;N1_Balance;140;;
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;618248.80;114465.24
2015-01-01 00-00-00;;N1_Balance;160;68591.96;67183.96
2015-01-01 00-00-00;;N1_Balance;170;;
2015-01-01 00-00-00;;N1_Balance;180;16269.67;33946.60
2015-01-01 00-00-00;;N1_Balance;181;16269.67;28338.12
2015-01-01 00-00-00;;N1_Balance;182;;
2015-01-01 00-00-00;;N1_Balance;183;;
2015-01-01 00-00-00;;N1_Balance;184;;
2015-01-01 00-00-00;;N1_Balance;185;;
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;;5608.48
2015-01-01 00-00-00;;N1_Balance;190;;
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;250.00;207.00
2015-01-01 00-00-00;;N1_Balance;221;250.00;207.00
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;1187.47;23274.57
2015-01-01 00-00-00;;N1_Balance;261;222.28;23187.63
2015-01-01 00-00-00;;N1_Balance;262;965.19;86.94
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;33055.28;
2015-01-01 00-00-00;;N1_Balance;280;;
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;47235838.18;44222779.37
2015-01-01 00-00-00;;N1_Balance;330;46498235.00;43983702.00
2015-01-01 00-00-00;;N1_Balance;340;68591.96;67183.96
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-140347.11;-242407.29
2015-01-01 00-00-00;;N1_Balance;360;332106.42;90562.52
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;185298.41;317564.18
2015-01-01 00-00-00;;N1_Balance;421;102874.56;215619.48
2015-01-01 00-00-00;;N1_Balance;422;49368.57;
2015-01-01 00-00-00;;N1_Balance;423;;25295.05
2015-01-01 00-00-00;;N1_Balance;424;;18859.67
2015-01-01 00-00-00;;N1_Balance;425;;52181.50
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;;
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;33055.28;5608.48
2015-01-01 00-00-00;;N1_Balance;430;291953.50;6174.00
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;47235838.18;44222779.37
2015-01-01 00-00-00;;10;96217.38;36061.00;13997.00;118281.38
2015-01-01 00-00-00;;20;;;;
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;;;;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;;;;
2015-01-01 00-00-00;;61;;;;
2015-01-01 00-00-00;;62;;;;
2015-01-01 00-00-00;;70;250.00;6510.00;6553.00;207.00
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;96467.38;42571.00;20550.00;118488.38
