2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;43286665.00;42030063.00
2015-07-01 00-00-00;;N1_Balance;121;21384229.00;22640831.00
2015-07-01 00-00-00;;N1_Balance;122;64670894.00;64670894.00
2015-07-01 00-00-00;;N1_Balance;130;697037.00;697789.00
2015-07-01 00-00-00;;N1_Balance;131;697037.00;697790.00
2015-07-01 00-00-00;;N1_Balance;132;1394074.00;1395579.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;114465.04;61331.29
2015-07-01 00-00-00;;N1_Balance;160;67183.96;67764.52
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;33946.60;43619.95
2015-07-01 00-00-00;;N1_Balance;181;28338.12;42379.10
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;5608.48;1240.85
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;207.00;77.00
2015-07-01 00-00-00;;N1_Balance;221;207.00;77.00
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;425289.98
2015-07-01 00-00-00;;N1_Balance;260;23274.57;108902.54
2015-07-01 00-00-00;;N1_Balance;261;23187.63;99840.81
2015-07-01 00-00-00;;N1_Balance;262;86.94;9061.73
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;3119114.48
2015-07-01 00-00-00;;N1_Balance;300;;147123.76
2015-07-01 00-00-00;;N1_Balance;301;;131182.42
2015-07-01 00-00-00;;N1_Balance;302;;15941.34
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;44222779.17;46701075.52
2015-07-01 00-00-00;;N1_Balance;330;43983702.00;42727852.00
2015-07-01 00-00-00;;N1_Balance;340;67183.96;67764.52
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-242407.49;-239558.72
2015-07-01 00-00-00;;N1_Balance;360;90562.52;80982.93
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;317564.18;480474.81
2015-07-01 00-00-00;;N1_Balance;421;215619.48;78136.35
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;25295.05;54012.60
2015-07-01 00-00-00;;N1_Balance;424;18859.67;92302.65
2015-07-01 00-00-00;;N1_Balance;425;52181.50;203669.25
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;5608.48;52353.96
2015-07-01 00-00-00;;N1_Balance;430;6174.00;77.00
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;3356197.00
2015-07-01 00-00-00;;N1_Balance;460;;227285.98
2015-07-01 00-00-00;;N1_Balance;461;;208350.93
2015-07-01 00-00-00;;N1_Balance;462;;18935.05
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;44222779.17;46701075.52
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;118281.38;3500.00;94.00;121687.38
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;207.00;;130.00;77.00
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;118488.38;3500.00;224.00;121764.38
