2016-01-01 00-00-00;;N1_Balance;110;88779.00;88779.00
2016-01-01 00-00-00;;N1_Balance;111;;
2016-01-01 00-00-00;;N1_Balance;112;88779.00;88779.00
2016-01-01 00-00-00;;N1_Balance;120;105208916.00;100843602.76
2016-01-01 00-00-00;;N1_Balance;121;83688718.00;90412772.80
2016-01-01 00-00-00;;N1_Balance;122;188897634.00;191256375.56
2016-01-01 00-00-00;;N1_Balance;130;6142660.00;6637088.06
2016-01-01 00-00-00;;N1_Balance;131;3517083.00;3899131.42
2016-01-01 00-00-00;;N1_Balance;132;9659743.00;10536219.48
2016-01-01 00-00-00;;N1_Balance;140;;
2016-01-01 00-00-00;;N1_Balance;145;;
2016-01-01 00-00-00;;N1_Balance;150;976502.24;2171779.73
2016-01-01 00-00-00;;N1_Balance;160;1249265.38;1839846.53
2016-01-01 00-00-00;;N1_Balance;170;;
2016-01-01 00-00-00;;N1_Balance;180;1412985.33;1483021.69
2016-01-01 00-00-00;;N1_Balance;181;348797.17;107608.93
2016-01-01 00-00-00;;N1_Balance;182;;
2016-01-01 00-00-00;;N1_Balance;183;;
2016-01-01 00-00-00;;N1_Balance;184;;
2016-01-01 00-00-00;;N1_Balance;185;873780.50;1302450.22
2016-01-01 00-00-00;;N1_Balance;186;;
2016-01-01 00-00-00;;N1_Balance;187;190407.66;72962.54
2016-01-01 00-00-00;;N1_Balance;190;;
2016-01-01 00-00-00;;N1_Balance;200;;
2016-01-01 00-00-00;;N1_Balance;205;;123533.32
2016-01-01 00-00-00;;N1_Balance;210;;
2016-01-01 00-00-00;;N1_Balance;220;89577.74;36502.10
2016-01-01 00-00-00;;N1_Balance;221;89577.74;36502.10
2016-01-01 00-00-00;;N1_Balance;222;;
2016-01-01 00-00-00;;N1_Balance;240;;
2016-01-01 00-00-00;;N1_Balance;241;;
2016-01-01 00-00-00;;N1_Balance;242;;
2016-01-01 00-00-00;;N1_Balance;243;;
2016-01-01 00-00-00;;N1_Balance;244;;
2016-01-01 00-00-00;;N1_Balance;250;;
2016-01-01 00-00-00;;N1_Balance;260;7402621.26;14498805.72
2016-01-01 00-00-00;;N1_Balance;261;7255586.75;14469350.48
2016-01-01 00-00-00;;N1_Balance;262;147034.51;29455.24
2016-01-01 00-00-00;;N1_Balance;263;;
2016-01-01 00-00-00;;N1_Balance;264;;
2016-01-01 00-00-00;;N1_Balance;270;;
2016-01-01 00-00-00;;N1_Balance;280;;
2016-01-01 00-00-00;;N1_Balance;285;;
2016-01-01 00-00-00;;N1_Balance;290;;
2016-01-01 00-00-00;;N1_Balance;300;;
2016-01-01 00-00-00;;N1_Balance;301;;
2016-01-01 00-00-00;;N1_Balance;302;;
2016-01-01 00-00-00;;N1_Balance;303;;
2016-01-01 00-00-00;;N1_Balance;304;;
2016-01-01 00-00-00;;N1_Balance;305;;
2016-01-01 00-00-00;;N1_Balance;310;122571306.95;127722958.91
2016-01-01 00-00-00;;N1_Balance;330;111440355.00;107569469.82
2016-01-01 00-00-00;;N1_Balance;340;1249265.38;1839846.53
2016-01-01 00-00-00;;N1_Balance;345;;
2016-01-01 00-00-00;;N1_Balance;350;-1288978.01;-9209.14
2016-01-01 00-00-00;;N1_Balance;360;5268255.72;12102360.31
2016-01-01 00-00-00;;N1_Balance;370;;
2016-01-01 00-00-00;;N1_Balance;380;;
2016-01-01 00-00-00;;N1_Balance;390;;
2016-01-01 00-00-00;;N1_Balance;400;;
2016-01-01 00-00-00;;N1_Balance;410;;
2016-01-01 00-00-00;;N1_Balance;420;5902408.86;72962.54
2016-01-01 00-00-00;;N1_Balance;421;2591047.51;
2016-01-01 00-00-00;;N1_Balance;422;2717277.39;
2016-01-01 00-00-00;;N1_Balance;423;;
2016-01-01 00-00-00;;N1_Balance;424;165180.72;
2016-01-01 00-00-00;;N1_Balance;425;4157.60;
2016-01-01 00-00-00;;N1_Balance;426;234337.98;
2016-01-01 00-00-00;;N1_Balance;427;;
2016-01-01 00-00-00;;N1_Balance;428;;
2016-01-01 00-00-00;;N1_Balance;429;190407.66;72962.54
2016-01-01 00-00-00;;N1_Balance;430;;
2016-01-01 00-00-00;;N1_Balance;440;;
2016-01-01 00-00-00;;N1_Balance;445;;6147528.85
2016-01-01 00-00-00;;N1_Balance;450;;
2016-01-01 00-00-00;;N1_Balance;460;;
2016-01-01 00-00-00;;N1_Balance;461;;
2016-01-01 00-00-00;;N1_Balance;462;;
2016-01-01 00-00-00;;N1_Balance;463;;
2016-01-01 00-00-00;;N1_Balance;464;;
2016-01-01 00-00-00;;N1_Balance;465;;
2016-01-01 00-00-00;;N1_Balance;470;122571306.95;127722958.91
2016-01-01 00-00-00;;10;;;;
2016-01-01 00-00-00;;20;481758.51;924578.68;482153.60;924183.59
2016-01-01 00-00-00;;30;;;;
2016-01-01 00-00-00;;31;;;;
2016-01-01 00-00-00;;32;;;;
2016-01-01 00-00-00;;40;;;;
2016-01-01 00-00-00;;50;;;;
2016-01-01 00-00-00;;60;19645.00;;;19645.00
2016-01-01 00-00-00;;61;;;;
2016-01-01 00-00-00;;62;19645.00;;;19645.00
2016-01-01 00-00-00;;70;89577.74;336506.18;389581.82;36502.10
2016-01-01 00-00-00;;80;;;;
2016-01-01 00-00-00;;90;;;;
2016-01-01 00-00-00;;100;590981.25;1261084.86;871735.42;980330.69
