2015-07-01 00-00-00;;N1_Balance;110;88779.00;88779.00
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;88779.00;88779.00
2015-07-01 00-00-00;;N1_Balance;120;105208916.00;102191941.00
2015-07-01 00-00-00;;N1_Balance;121;83688718.00;87290768.00
2015-07-01 00-00-00;;N1_Balance;122;188897634.00;189482709.00
2015-07-01 00-00-00;;N1_Balance;130;6142660.00;6265325.00
2015-07-01 00-00-00;;N1_Balance;131;3517083.00;3638749.00
2015-07-01 00-00-00;;N1_Balance;132;9659743.00;9904074.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;976502.24;1925975.23
2015-07-01 00-00-00;;N1_Balance;160;1249265.38;1319223.73
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;1412985.33;1086434.93
2015-07-01 00-00-00;;N1_Balance;181;348797.17;232095.34
2015-07-01 00-00-00;;N1_Balance;182;;393.61
2015-07-01 00-00-00;;N1_Balance;183;;1070.88
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;873780.50;816125.32
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;190407.66;36749.78
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;52544.11
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;89577.74;164552.50
2015-07-01 00-00-00;;N1_Balance;221;89577.74;164552.50
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;12712.03
2015-07-01 00-00-00;;N1_Balance;260;7402621.26;8007775.36
2015-07-01 00-00-00;;N1_Balance;261;7255586.75;7804570.66
2015-07-01 00-00-00;;N1_Balance;262;147034.51;203107.51
2015-07-01 00-00-00;;N1_Balance;263;;97.19
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;2923.19
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;62094145.32
2015-07-01 00-00-00;;N1_Balance;300;;16334802.98
2015-07-01 00-00-00;;N1_Balance;301;;14974782.80
2015-07-01 00-00-00;;N1_Balance;302;;840066.37
2015-07-01 00-00-00;;N1_Balance;303;;519953.81
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;122571306.95;199547134.38
2015-07-01 00-00-00;;N1_Balance;330;111440355.00;108546045.00
2015-07-01 00-00-00;;N1_Balance;340;1249265.38;1319223.73
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-1288978.01;-1276789.52
2015-07-01 00-00-00;;N1_Balance;360;5268255.72;5742119.97
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;5902408.86;83045.70
2015-07-01 00-00-00;;N1_Balance;421;2591047.51;43372.73
2015-07-01 00-00-00;;N1_Balance;422;2717277.39;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;165180.72;
2015-07-01 00-00-00;;N1_Balance;425;4157.60;
2015-07-01 00-00-00;;N1_Balance;426;234337.98;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;190407.66;39672.97
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;436777.85
2015-07-01 00-00-00;;N1_Balance;450;;63332820.00
2015-07-01 00-00-00;;N1_Balance;460;;21363891.65
2015-07-01 00-00-00;;N1_Balance;461;;19014131.80
2015-07-01 00-00-00;;N1_Balance;462;;1137159.85
2015-07-01 00-00-00;;N1_Balance;463;;1212600.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;122571306.95;199547134.38
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;481758.51;57985.82;;539744.33
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;19645.00;;;19645.00
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;19645.00;;;19645.00
2015-07-01 00-00-00;;70;89577.74;326068.18;251093.42;164552.50
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;590981.25;384054.00;251093.42;723941.83
