2014-07-01 00-00-00;;N1_Balance;110;444655.00;444655.00
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;444655.00;444655.00
2014-07-01 00-00-00;;N1_Balance;120;110087511.00;110642299.00
2014-07-01 00-00-00;;N1_Balance;121;77335062.00;77130739.00
2014-07-01 00-00-00;;N1_Balance;122;187422573.00;187773038.00
2014-07-01 00-00-00;;N1_Balance;130;5077137.00;5027165.00
2014-07-01 00-00-00;;N1_Balance;131;4448404.00;4344010.00
2014-07-01 00-00-00;;N1_Balance;132;9525541.00;9371175.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;1206206.34;844887.10
2014-07-01 00-00-00;;N1_Balance;160;1010527.53;1217497.58
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;1035508.53;928300.49
2014-07-01 00-00-00;;N1_Balance;181;326729.73;262318.72
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;154.05;
2014-07-01 00-00-00;;N1_Balance;185;680417.24;527043.34
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;28207.51;138938.43
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;72893.78;96224.44
2014-07-01 00-00-00;;N1_Balance;221;72893.78;96224.44
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;182691.86
2014-07-01 00-00-00;;N1_Balance;260;3290707.99;4178030.23
2014-07-01 00-00-00;;N1_Balance;261;2961841.48;4053450.22
2014-07-01 00-00-00;;N1_Balance;262;328866.51;124580.01
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;65086104.82
2014-07-01 00-00-00;;N1_Balance;300;;16639807.68
2014-07-01 00-00-00;;N1_Balance;301;;16047300.68
2014-07-01 00-00-00;;N1_Balance;302;;592507.00
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;122225147.17;205287663.20
2014-07-01 00-00-00;;N1_Balance;330;115609303.00;116114119.00
2014-07-01 00-00-00;;N1_Balance;340;1010527.53;1217497.58
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-1539493.04;-1264144.68
2014-07-01 00-00-00;;N1_Balance;360;2878311.13;2818232.16
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;4266498.55;20243559.55
2014-07-01 00-00-00;;N1_Balance;421;1980968.47;1725892.19
2014-07-01 00-00-00;;N1_Balance;422;1882305.33;373992.43
2014-07-01 00-00-00;;N1_Balance;423;;1620741.23
2014-07-01 00-00-00;;N1_Balance;424;;4698635.07
2014-07-01 00-00-00;;N1_Balance;425;;9026356.81
2014-07-01 00-00-00;;N1_Balance;426;375017.24;2564756.65
2014-07-01 00-00-00;;N1_Balance;427;;23140.74
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;28207.51;210044.43
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;49798557.00
2014-07-01 00-00-00;;N1_Balance;460;;16359842.59
2014-07-01 00-00-00;;N1_Balance;461;;15711558.09
2014-07-01 00-00-00;;N1_Balance;462;;648284.50
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;122225147.17;205287663.20
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;579939.08;160589.00;6631.02;733897.06
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;23213.19;;;23213.19
2014-07-01 00-00-00;;7;72893.78;252767.31;229436.65;96224.44
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;676046.05;413356.31;236067.67;853334.69
