2015-07-01 00-00-00;;N1_Balance;110;30857.00;30857.00
2015-07-01 00-00-00;;N1_Balance;111;2757.00;2757.00
2015-07-01 00-00-00;;N1_Balance;112;33614.00;33614.00
2015-07-01 00-00-00;;N1_Balance;120;8394.00;46779.00
2015-07-01 00-00-00;;N1_Balance;121;350429.00;353067.00
2015-07-01 00-00-00;;N1_Balance;122;358823.00;399846.00
2015-07-01 00-00-00;;N1_Balance;130;443618.00;472473.00
2015-07-01 00-00-00;;N1_Balance;131;460284.00;489148.00
2015-07-01 00-00-00;;N1_Balance;132;903902.00;961621.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;257.26;257.26
2015-07-01 00-00-00;;N1_Balance;160;;
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;;
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;;
2015-07-01 00-00-00;;N1_Balance;221;;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;111233.77
2015-07-01 00-00-00;;N1_Balance;260;4862.10;13492.88
2015-07-01 00-00-00;;N1_Balance;261;4686.29;13265.07
2015-07-01 00-00-00;;N1_Balance;262;175.81;225.81
2015-07-01 00-00-00;;N1_Balance;263;;2.00
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;1055073.54
2015-07-01 00-00-00;;N1_Balance;300;;102694.72
2015-07-01 00-00-00;;N1_Balance;301;;7732.72
2015-07-01 00-00-00;;N1_Balance;302;;19264.00
2015-07-01 00-00-00;;N1_Balance;303;;75698.00
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;487988.36;1832861.17
2015-07-01 00-00-00;;N1_Balance;330;482869.00;550109.00
2015-07-01 00-00-00;;N1_Balance;340;;
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-129229.58;-129229.58
2015-07-01 00-00-00;;N1_Balance;360;2782.09;2782.09
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;131566.85;136159.69
2015-07-01 00-00-00;;N1_Balance;421;117074.98;24968.86
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;1621.99;14030.81
2015-07-01 00-00-00;;N1_Balance;424;4694.77;30862.15
2015-07-01 00-00-00;;N1_Balance;425;8175.11;66297.87
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;1161714.47
2015-07-01 00-00-00;;N1_Balance;460;;111325.50
2015-07-01 00-00-00;;N1_Balance;461;;16311.50
2015-07-01 00-00-00;;N1_Balance;462;;19314.00
2015-07-01 00-00-00;;N1_Balance;463;;75700.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;487988.36;1832861.17
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;;;;
