2014-07-01 00-00-00;;N1_Balance;110;30857.00;30857.00
2014-07-01 00-00-00;;N1_Balance;111;2757.00;2757.00
2014-07-01 00-00-00;;N1_Balance;112;33614.00;33614.00
2014-07-01 00-00-00;;N1_Balance;120;12067.00;12067.00
2014-07-01 00-00-00;;N1_Balance;121;346756.00;346756.00
2014-07-01 00-00-00;;N1_Balance;122;358823.00;358823.00
2014-07-01 00-00-00;;N1_Balance;130;405403.00;434407.00
2014-07-01 00-00-00;;N1_Balance;131;422064.00;451069.00
2014-07-01 00-00-00;;N1_Balance;132;827467.00;885476.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;257.26;257.26
2014-07-01 00-00-00;;N1_Balance;160;;
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;21.13
2014-07-01 00-00-00;;N1_Balance;260;1079.40;9304.81
2014-07-01 00-00-00;;N1_Balance;261;1079.40;9129.00
2014-07-01 00-00-00;;N1_Balance;262;;175.81
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;915699.62
2014-07-01 00-00-00;;N1_Balance;300;;77209.19
2014-07-01 00-00-00;;N1_Balance;301;;8727.00
2014-07-01 00-00-00;;N1_Balance;302;;68482.19
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;449663.66;1479823.01
2014-07-01 00-00-00;;N1_Balance;330;448327.00;477331.00
2014-07-01 00-00-00;;N1_Balance;340;;
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-62278.09;-60547.76
2014-07-01 00-00-00;;N1_Balance;360;-1000.61;-1000.61
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;64615.36;182775.32
2014-07-01 00-00-00;;N1_Balance;421;64615.36;97769.71
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;9849.81
2014-07-01 00-00-00;;N1_Balance;424;;23349.86
2014-07-01 00-00-00;;N1_Balance;425;;51805.94
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;796201.56
2014-07-01 00-00-00;;N1_Balance;460;;85063.50
2014-07-01 00-00-00;;N1_Balance;461;;16405.50
2014-07-01 00-00-00;;N1_Balance;462;;68658.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;449663.66;1479823.01
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;;;;
