2016-10-01 00-00-00;;1801003;2000;53816.0;40194.0
2016-10-01 00-00-00;;1801003;2050;-57006.0;-27568.0
2016-10-01 00-00-00;;1801003;2090;;12626.0
2016-10-01 00-00-00;;1801003;2095;-3190.0;
2016-10-01 00-00-00;;1801003;2120;34387.0;22281.0
2016-10-01 00-00-00;;1801003;2130;-8302.0;-4808.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-24388.0;-29176.0
2016-10-01 00-00-00;;1801003;2190;;923.0
2016-10-01 00-00-00;;1801003;2195;-1493.0;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;2726.0;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;1233.0;923.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-280.0;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;953.0;923.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;953.0;923.0
2016-10-01 00-00-00;;1801003;2500;19950.0;8247.0
2016-10-01 00-00-00;;1801003;2505;35744.0;15492.0
2016-10-01 00-00-00;;1801003;2510;6477.0;5129.0
2016-10-01 00-00-00;;1801003;2515;22959.0;21680.0
2016-10-01 00-00-00;;1801003;2520;4566.0;11004.0
2016-10-01 00-00-00;;1801003;2550;89696.0;61552.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
