2016-01-01 00-00-00;;1801003;2000;61917.0;12498.0
2016-01-01 00-00-00;;1801003;2050;-46375.0;-4395.0
2016-01-01 00-00-00;;1801003;2090;15542.0;8103.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;31469.0;28277.0
2016-01-01 00-00-00;;1801003;2130;-7882.0;-1416.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-38695.0;-34944.0
2016-01-01 00-00-00;;1801003;2190;434.0;20.0
2016-01-01 00-00-00;;1801003;2195;;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;434.0;20.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;;-13.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;434.0;7.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;434.0;7.0
2016-01-01 00-00-00;;1801003;2500;14946.0;33.0
2016-01-01 00-00-00;;1801003;2505;24943.0;888.0
2016-01-01 00-00-00;;1801003;2510;8565.0;330.0
2016-01-01 00-00-00;;1801003;2515;29362.0;28215.0
2016-01-01 00-00-00;;1801003;2520;15136.0;11289.0
2016-01-01 00-00-00;;1801003;2550;92952.0;40755.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
