2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;4.0;3.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;12.0;12.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;8.0;9.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;548431.0;534830.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;3042174.0;3017022.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;2493743.0;2482192.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;548435.0;534833.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;23.0;25.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;23.0;25.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;4249.0;4634.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;3.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;1.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;37.0;40.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;37.0;40.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;2.0;1.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;3.0;11.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;4314.0;4714.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;552749.0;539547.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;10.0;10.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;548490.0;534898.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-808.0;-805.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-10.0;-10.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;547682.0;534093.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;2795.0;2814.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;557.0;884.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;11.0;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;16.0;18.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;32.0;38.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;20.0;64.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;1647.0;1636.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;5067.0;5454.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;552749.0;539547.0
