2015-04-01 00-00-00;;1801003;2000;3237.0;3190.0
2015-04-01 00-00-00;;1801003;2050;-887.0;-746.0
2015-04-01 00-00-00;;1801003;2090;2350.0;2444.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;6649.0;7757.0
2015-04-01 00-00-00;;1801003;2130;-568.0;-352.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-8430.0;-9847.0
2015-04-01 00-00-00;;1801003;2190;1.0;2.0
2015-04-01 00-00-00;;1801003;2195;;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;1.0;2.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;1.0;2.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;1.0;2.0
2015-04-01 00-00-00;;1801003;2500;15.0;8.0
2015-04-01 00-00-00;;1801003;2505;304.0;217.0
2015-04-01 00-00-00;;1801003;2510;114.0;78.0
2015-04-01 00-00-00;;1801003;2515;6620.0;7748.0
2015-04-01 00-00-00;;1801003;2520;2832.0;2894.0
2015-04-01 00-00-00;;1801003;2550;9885.0;10945.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
