2015-07-01 00-00-00;;1801003;2000;18933.0;6269.0
2015-07-01 00-00-00;;1801003;2050;-10575.0;-1904.0
2015-07-01 00-00-00;;1801003;2090;8358.0;4365.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;14577.0;14527.0
2015-07-01 00-00-00;;1801003;2130;-1874.0;-710.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-20439.0;-18177.0
2015-07-01 00-00-00;;1801003;2190;622.0;5.0
2015-07-01 00-00-00;;1801003;2195;;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;;
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;622.0;5.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;622.0;5.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;622.0;5.0
2015-07-01 00-00-00;;1801003;2500;3135.0;17.0
2015-07-01 00-00-00;;1801003;2505;5654.0;440.0
2015-07-01 00-00-00;;1801003;2510;2076.0;166.0
2015-07-01 00-00-00;;1801003;2515;14026.0;14520.0
2015-07-01 00-00-00;;1801003;2520;7997.0;5648.0
2015-07-01 00-00-00;;1801003;2550;32888.0;20791.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
