2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;2.0;98.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;12.0;129.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;10.0;31.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;519268.0;518888.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;2999575.0;3064842.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;2480307.0;2545954.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;519270.0;518986.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;66.0;728.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;66.0;728.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;4540.0;14418.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;6.0;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;3.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;2.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;2618.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;23.0;979.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;23.0;932.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;3.0;2.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;13.0;884.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;4651.0;19632.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;523921.0;538618.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;10.0;10.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;519382.0;518917.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-805.0;108.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-10.0;-10.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;518577.0;519025.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;352.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;352.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;2768.0;4418.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;820.0;2248.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;12.0;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;28.0;1136.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;51.0;2327.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;76.0;392.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;1601.0;8720.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;5344.0;19241.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;523921.0;538618.0
