2014-07-01 00-00-00;;1801003;2000;6269.0;6966.0
2014-07-01 00-00-00;;1801003;2050;-1904.0;-2959.0
2014-07-01 00-00-00;;1801003;2090;4365.0;4007.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;14527.0;17.0
2014-07-01 00-00-00;;1801003;2130;-710.0;-729.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-18177.0;-3288.0
2014-07-01 00-00-00;;1801003;2190;5.0;7.0
2014-07-01 00-00-00;;1801003;2195;;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;5.0;7.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;5.0;7.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;5.0;7.0
2014-07-01 00-00-00;;1801003;2500;17.0;15.0
2014-07-01 00-00-00;;1801003;2505;440.0;444.0
2014-07-01 00-00-00;;1801003;2510;166.0;166.0
2014-07-01 00-00-00;;1801003;2515;14520.0;12.0
2014-07-01 00-00-00;;1801003;2520;5648.0;6339.0
2014-07-01 00-00-00;;1801003;2550;20791.0;6976.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
