2016-04-01 00-00-00;;1801003;2000;17364.0;3237.0
2016-04-01 00-00-00;;1801003;2050;-17499.0;-887.0
2016-04-01 00-00-00;;1801003;2090;;2350.0
2016-04-01 00-00-00;;1801003;2095;-135.0;
2016-04-01 00-00-00;;1801003;2120;10703.0;6649.0
2016-04-01 00-00-00;;1801003;2130;-2646.0;-568.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-8444.0;-8430.0
2016-04-01 00-00-00;;1801003;2190;;1.0
2016-04-01 00-00-00;;1801003;2195;-522.0;
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;910.0;
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;388.0;1.0
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;-102.0;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;286.0;1.0
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;286.0;1.0
2016-04-01 00-00-00;;1801003;2500;6098.0;15.0
2016-04-01 00-00-00;;1801003;2505;11157.0;304.0
2016-04-01 00-00-00;;1801003;2510;2181.0;114.0
2016-04-01 00-00-00;;1801003;2515;7625.0;6620.0
2016-04-01 00-00-00;;1801003;2520;1528.0;2832.0
2016-04-01 00-00-00;;1801003;2550;28589.0;9885.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
