2014-10-01 00-00-00;;1801003;2000;9260.0;10046.0
2014-10-01 00-00-00;;1801003;2050;-3023.0;-4674.0
2014-10-01 00-00-00;;1801003;2090;6237.0;5372.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;21291.0;3279.0
2014-10-01 00-00-00;;1801003;2130;-1069.0;-1056.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-26453.0;-7586.0
2014-10-01 00-00-00;;1801003;2190;6.0;9.0
2014-10-01 00-00-00;;1801003;2195;;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;6.0;9.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;6.0;9.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;6.0;9.0
2014-10-01 00-00-00;;1801003;2500;24.0;23.0
2014-10-01 00-00-00;;1801003;2505;672.0;653.0
2014-10-01 00-00-00;;1801003;2510;249.0;244.0
2014-10-01 00-00-00;;1801003;2515;21264.0;3257.0
2014-10-01 00-00-00;;1801003;2520;8336.0;9139.0
2014-10-01 00-00-00;;1801003;2550;30545.0;13316.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
