2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;4.0;4.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;12.0;12.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;8.0;8.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;548431.0;537749.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;3042174.0;3013417.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;2493743.0;2475668.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;548435.0;537753.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;23.0;26.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;23.0;26.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;4249.0;4620.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;1.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;1.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;37.0;97.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;37.0;97.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;2.0;2.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;3.0;2.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;4314.0;4748.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;552749.0;542501.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;10.0;10.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;548490.0;537812.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-808.0;-807.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-10.0;-10.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;547682.0;537005.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;2795.0;2812.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;557.0;940.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;11.0;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;16.0;26.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;32.0;57.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;20.0;15.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;1647.0;1646.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;5067.0;5496.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;552749.0;542501.0
