2015-01-01 00-00-00;;1801003;2000;12498.0;13233.0
2015-01-01 00-00-00;;1801003;2050;-4395.0;-5674.0
2015-01-01 00-00-00;;1801003;2090;8103.0;7559.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;28277.0;12961.0
2015-01-01 00-00-00;;1801003;2130;-1416.0;-1412.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-34944.0;-19090.0
2015-01-01 00-00-00;;1801003;2190;20.0;18.0
2015-01-01 00-00-00;;1801003;2195;;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;20.0;18.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-13.0;-13.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;7.0;5.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;7.0;5.0
2015-01-01 00-00-00;;1801003;2500;33.0;34.0
2015-01-01 00-00-00;;1801003;2505;888.0;874.0
2015-01-01 00-00-00;;1801003;2510;330.0;332.0
2015-01-01 00-00-00;;1801003;2515;28215.0;24.0
2015-01-01 00-00-00;;1801003;2520;11289.0;24912.0
2015-01-01 00-00-00;;1801003;2550;40755.0;26176.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
