2015-10-01 00-00-00;;1801003;2000;40194.0;9260.0
2015-10-01 00-00-00;;1801003;2050;-27568.0;-3023.0
2015-10-01 00-00-00;;1801003;2090;12626.0;6237.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;22281.0;21291.0
2015-10-01 00-00-00;;1801003;2130;-4808.0;-1069.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-29176.0;-26453.0
2015-10-01 00-00-00;;1801003;2190;923.0;6.0
2015-10-01 00-00-00;;1801003;2195;;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;923.0;6.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;923.0;6.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;923.0;6.0
2015-10-01 00-00-00;;1801003;2500;8247.0;24.0
2015-10-01 00-00-00;;1801003;2505;15492.0;672.0
2015-10-01 00-00-00;;1801003;2510;5129.0;249.0
2015-10-01 00-00-00;;1801003;2515;21680.0;21264.0
2015-10-01 00-00-00;;1801003;2520;11004.0;8336.0
2015-10-01 00-00-00;;1801003;2550;61552.0;30545.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
