2015-01-01 00-00-00;;1801003;2000;27440.0;21547.0
2015-01-01 00-00-00;;1801003;2050;-21514.0;-17132.0
2015-01-01 00-00-00;;1801003;2090;5926.0;4415.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;1642.0;1656.0
2015-01-01 00-00-00;;1801003;2130;-5949.0;-4955.0
2015-01-01 00-00-00;;1801003;2150;-418.0;-287.0
2015-01-01 00-00-00;;1801003;2180;-640.0;-460.0
2015-01-01 00-00-00;;1801003;2190;561.0;369.0
2015-01-01 00-00-00;;1801003;2195;;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;21.0;20.0
2015-01-01 00-00-00;;1801003;2240;590.0;634.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;-5.0;-4.0
2015-01-01 00-00-00;;1801003;2290;1167.0;1019.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-356.0;-308.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;811.0;711.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;811.0;711.0
2015-01-01 00-00-00;;1801003;2500;2877.0;2360.0
2015-01-01 00-00-00;;1801003;2505;10624.0;9099.0
2015-01-01 00-00-00;;1801003;2510;3788.0;3210.0
2015-01-01 00-00-00;;1801003;2515;994.0;957.0
2015-01-01 00-00-00;;1801003;2520;4215.0;3383.0
2015-01-01 00-00-00;;1801003;2550;22498.0;19009.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
