2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;35.0;24.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;79.0;79.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;44.0;55.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;3015.0;3015.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;14279.0;14000.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;29796.0;29990.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;15517.0;15990.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;17329.0;17039.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2133.0;2162.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;579.0;607.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;1554.0;1555.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;324.0;1353.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;479.0;342.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;208.0;445.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;183.0;369.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;128.0;162.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1170.0;970.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;2.0;117.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1168.0;786.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;8.0;9.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;5.0;3.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;4455.0;5446.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;21784.0;22485.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;14167.0;14167.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;3356.0;3356.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;248.0;248.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;273.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-7813.0;-7813.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;9958.0;10231.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;99.0;582.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;99.0;582.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;651.0;691.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;55.0;74.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;160.0;188.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;400.0;441.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;27.0;29.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;6.0;128.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;10404.0;10109.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;24.0;12.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;11727.0;11672.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;21784.0;22485.0
