2015-07-01 00-00-00;;1801003;2000;13554.0;13226.0
2015-07-01 00-00-00;;1801003;2050;-9324.0;-10540.0
2015-07-01 00-00-00;;1801003;2090;4230.0;2686.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;655.0;803.0
2015-07-01 00-00-00;;1801003;2130;-2980.0;-2828.0
2015-07-01 00-00-00;;1801003;2150;-203.0;-155.0
2015-07-01 00-00-00;;1801003;2180;-694.0;-267.0
2015-07-01 00-00-00;;1801003;2190;1008.0;239.0
2015-07-01 00-00-00;;1801003;2195;;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;14.0;13.0
2015-07-01 00-00-00;;1801003;2240;294.0;295.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;1316.0;547.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;1316.0;547.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;1316.0;547.0
2015-07-01 00-00-00;;1801003;2500;1492.0;1349.0
2015-07-01 00-00-00;;1801003;2505;6468.0;5070.0
2015-07-01 00-00-00;;1801003;2510;2381.0;1808.0
2015-07-01 00-00-00;;1801003;2515;515.0;485.0
2015-07-01 00-00-00;;1801003;2520;1745.0;2231.0
2015-07-01 00-00-00;;1801003;2550;12601.0;10943.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
