2015-04-01 00-00-00;;1801003;2000;7306.0;6055.0
2015-04-01 00-00-00;;1801003;2050;-5154.0;-4736.0
2015-04-01 00-00-00;;1801003;2090;2152.0;1319.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;368.0;400.0
2015-04-01 00-00-00;;1801003;2130;-1479.0;-1345.0
2015-04-01 00-00-00;;1801003;2150;-130.0;-93.0
2015-04-01 00-00-00;;1801003;2180;-202.0;-145.0
2015-04-01 00-00-00;;1801003;2190;709.0;136.0
2015-04-01 00-00-00;;1801003;2195;;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;7.0;7.0
2015-04-01 00-00-00;;1801003;2240;148.0;148.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;864.0;291.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;864.0;291.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;864.0;291.0
2015-04-01 00-00-00;;1801003;2500;772.0;714.0
2015-04-01 00-00-00;;1801003;2505;2878.0;2428.0
2015-04-01 00-00-00;;1801003;2510;916.0;871.0
2015-04-01 00-00-00;;1801003;2515;261.0;246.0
2015-04-01 00-00-00;;1801003;2520;1051.0;676.0
2015-04-01 00-00-00;;1801003;2550;5878.0;4935.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
