2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;35.0;27.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;79.0;82.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;44.0;55.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;3015.0;3023.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;14279.0;14024.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;29796.0;30256.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;15517.0;16232.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;17329.0;17074.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2133.0;2585.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;579.0;617.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;1554.0;1968.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;324.0;666.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;479.0;321.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;208.0;530.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;183.0;469.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;128.0;154.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1170.0;1023.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;2.0;86.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1168.0;937.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;8.0;6.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;5.0;5.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;4455.0;5290.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;21784.0;22364.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;14167.0;14167.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;3356.0;3356.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;248.0;248.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;470.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-7813.0;-7813.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;9958.0;10428.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;99.0;446.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;99.0;446.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;651.0;419.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;55.0;124.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;160.0;197.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;400.0;550.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;27.0;31.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;6.0;197.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;10404.0;9962.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;24.0;10.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;11727.0;11490.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;21784.0;22364.0
