2014-10-01 00-00-00;;1801003;2000;20049.0;16251.0
2014-10-01 00-00-00;;1801003;2050;-15740.0;-12715.0
2014-10-01 00-00-00;;1801003;2090;4309.0;3536.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;1110.0;1259.0
2014-10-01 00-00-00;;1801003;2130;-4268.0;-3548.0
2014-10-01 00-00-00;;1801003;2150;-241.0;-209.0
2014-10-01 00-00-00;;1801003;2180;-430.0;-312.0
2014-10-01 00-00-00;;1801003;2190;480.0;726.0
2014-10-01 00-00-00;;1801003;2195;;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;17.0;14.0
2014-10-01 00-00-00;;1801003;2240;443.0;482.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;-1.0
2014-10-01 00-00-00;;1801003;2290;940.0;1221.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;940.0;1221.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;940.0;1221.0
2014-10-01 00-00-00;;1801003;2500;1954.0;1704.0
2014-10-01 00-00-00;;1801003;2505;7786.0;6677.0
2014-10-01 00-00-00;;1801003;2510;2787.0;2356.0
2014-10-01 00-00-00;;1801003;2515;733.0;710.0
2014-10-01 00-00-00;;1801003;2520;3027.0;2376.0
2014-10-01 00-00-00;;1801003;2550;16287.0;13823.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
