2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;13.0;23.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;90.0;98.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;77.0;75.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;3020.0;3020.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;38311.0;36534.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;235621.0;235804.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;197310.0;199270.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;430.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;41344.0;40007.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2449.0;2464.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;857.0;902.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;1592.0;1562.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;566.0;549.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;600.0;468.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;429.0;76.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;275.0;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1101.0;1541.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;575.0;1419.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;4.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;575.0;1415.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;16.0;21.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;54.0;22.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;5790.0;6560.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;47134.0;46567.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;14167.0;14167.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;25379.0;25379.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;4098.0;4098.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;335.0;335.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;860.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-7813.0;-7813.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;36166.0;37026.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
