2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;21.0;9.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;82.0;82.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;61.0;73.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;3015.0;3096.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;13923.0;13583.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;30409.0;30584.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;16486.0;17001.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;16959.0;16688.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2789.0;2445.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;633.0;718.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;2156.0;1727.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;815.0;397.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;333.0;652.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;235.0;243.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;229.0;170.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;128.0;187.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1298.0;1934.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;1.0;96.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1297.0;1834.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;21.0;63.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;5.0;5.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;5624.0;5926.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;22583.0;22614.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;14167.0;14167.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;3600.0;3600.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;277.0;277.0
