2016-07-01 00-00-00;;1801003;2000;10809.0;13554.0
2016-07-01 00-00-00;;1801003;2050;-8391.0;-9324.0
2016-07-01 00-00-00;;1801003;2090;2418.0;4230.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;517.0;655.0
2016-07-01 00-00-00;;1801003;2130;-2196.0;-2980.0
2016-07-01 00-00-00;;1801003;2150;-153.0;-203.0
2016-07-01 00-00-00;;1801003;2180;-353.0;-694.0
2016-07-01 00-00-00;;1801003;2190;233.0;1008.0
2016-07-01 00-00-00;;1801003;2195;;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;3.0;14.0
2016-07-01 00-00-00;;1801003;2240;627.0;294.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;863.0;1316.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-155.0;-237.0
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;708.0;1079.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;708.0;1079.0
2016-07-01 00-00-00;;1801003;2500;801.0;1492.0
2016-07-01 00-00-00;;1801003;2505;5291.0;6468.0
2016-07-01 00-00-00;;1801003;2510;1076.0;2381.0
2016-07-01 00-00-00;;1801003;2515;1281.0;515.0
2016-07-01 00-00-00;;1801003;2520;2409.0;1745.0
2016-07-01 00-00-00;;1801003;2550;10858.0;12601.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
