2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;35.0;21.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;79.0;82.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;44.0;61.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;3015.0;3015.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;14279.0;13923.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;29796.0;30409.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;15517.0;16486.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;17329.0;16959.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2133.0;2789.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;579.0;633.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;1554.0;2156.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;324.0;815.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;479.0;333.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;208.0;235.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;183.0;229.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;128.0;128.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1170.0;1298.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;2.0;1.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1168.0;1297.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;8.0;21.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;5.0;5.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;4455.0;5624.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;21784.0;22583.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;14167.0;14167.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;3356.0;3600.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;248.0;277.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-7813.0;-7813.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;9958.0;10231.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;99.0;1029.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;99.0;1029.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;651.0;491.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;55.0;205.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;160.0;155.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;400.0;480.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;27.0;98.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;6.0;54.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;10404.0;9818.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;24.0;22.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;11727.0;11323.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;21784.0;22583.0
