2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;13.0;8.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;90.0;90.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;77.0;82.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;3020.0;3020.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;38311.0;37722.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;235621.0;235695.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;197310.0;197973.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;41344.0;40750.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2449.0;2367.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;857.0;787.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;1592.0;1580.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;566.0;633.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;600.0;600.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;429.0;464.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;275.0;392.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1101.0;1003.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;575.0;1356.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;103.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;575.0;1250.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;16.0;13.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;54.0;59.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;5790.0;6495.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;47134.0;47245.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;14167.0;14167.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;25379.0;25379.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;4098.0;4098.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;335.0;335.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;267.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-7813.0;-7813.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;36166.0;36433.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;338.0;399.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;338.0;399.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;66.0;58.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;153.0;178.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;70.0;93.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;488.0;476.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;167.0;267.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;16.0;-41.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;368.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;9331.0;9014.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;339.0;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;10630.0;10413.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;47134.0;47245.0
