2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;35.0;30.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;79.0;79.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;44.0;49.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;3015.0;3015.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;14279.0;14184.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;29796.0;29940.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;15517.0;15756.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;17329.0;17229.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2133.0;1788.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;579.0;566.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;1554.0;1222.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;324.0;276.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;479.0;209.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;208.0;271.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;183.0;235.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;128.0;165.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1170.0;1881.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;2.0;102.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1168.0;1776.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;8.0;348.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;5.0;6.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;4455.0;4944.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;21784.0;22173.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;14167.0;14167.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;3356.0;3356.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;248.0;248.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;146.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-7813.0;-7813.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;9958.0;10104.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;99.0;209.0
