2015-10-01 00-00-00;;1801003;2000;18460.0;20049.0
2015-10-01 00-00-00;;1801003;2050;-13018.0;-15740.0
2015-10-01 00-00-00;;1801003;2090;5442.0;4309.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;942.0;1110.0
2015-10-01 00-00-00;;1801003;2130;-4213.0;-4268.0
2015-10-01 00-00-00;;1801003;2150;-280.0;-241.0
2015-10-01 00-00-00;;1801003;2180;-761.0;-430.0
2015-10-01 00-00-00;;1801003;2190;1130.0;480.0
2015-10-01 00-00-00;;1801003;2195;;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;18.0;17.0
2015-10-01 00-00-00;;1801003;2240;442.0;443.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;1590.0;940.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;1590.0;940.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;1590.0;940.0
2015-10-01 00-00-00;;1801003;2500;2487.0;1954.0
2015-10-01 00-00-00;;1801003;2505;8693.0;7786.0
2015-10-01 00-00-00;;1801003;2510;2883.0;2787.0
2015-10-01 00-00-00;;1801003;2515;784.0;733.0
2015-10-01 00-00-00;;1801003;2520;2296.0;3027.0
2015-10-01 00-00-00;;1801003;2550;17143.0;16287.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
