2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;21.0;18.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;82.0;90.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;61.0;72.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;3015.0;3020.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;13923.0;13574.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;30409.0;30844.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;16486.0;17270.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;16959.0;16612.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2789.0;2329.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;633.0;692.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;2156.0;1637.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;815.0;528.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;333.0;442.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;235.0;371.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;229.0;258.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;128.0;1383.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1298.0;565.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;1.0;71.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1297.0;494.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;21.0;8.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;5.0;30.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;5624.0;5656.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;22583.0;22268.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;14167.0;14167.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;3600.0;3600.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;277.0;277.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;795.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-7813.0;-7813.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;10231.0;11026.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;1029.0;321.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;1029.0;321.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;491.0;59.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;205.0;504.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;155.0;36.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;480.0;506.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;98.0;101.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;54.0;136.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;9818.0;9473.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;22.0;106.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;11323.0;10921.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;22583.0;22268.0
