2016-10-01 00-00-00;;1801003;2000;15753.0;18460.0
2016-10-01 00-00-00;;1801003;2050;-12370.0;-13018.0
2016-10-01 00-00-00;;1801003;2090;3383.0;5442.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;780.0;942.0
2016-10-01 00-00-00;;1801003;2130;-3233.0;-4213.0
2016-10-01 00-00-00;;1801003;2150;-209.0;-280.0
2016-10-01 00-00-00;;1801003;2180;-506.0;-761.0
2016-10-01 00-00-00;;1801003;2190;215.0;1130.0
2016-10-01 00-00-00;;1801003;2195;;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;3.0;18.0
2016-10-01 00-00-00;;1801003;2240;966.0;442.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;-6.0;
2016-10-01 00-00-00;;1801003;2290;1178.0;1590.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-318.0;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;860.0;1590.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;860.0;1590.0
2016-10-01 00-00-00;;1801003;2500;1212.0;2487.0
2016-10-01 00-00-00;;1801003;2505;7859.0;8693.0
2016-10-01 00-00-00;;1801003;2510;1624.0;2883.0
2016-10-01 00-00-00;;1801003;2515;1965.0;784.0
2016-10-01 00-00-00;;1801003;2520;3409.0;2296.0
2016-10-01 00-00-00;;1801003;2550;16069.0;17143.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
