2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;21.0;13.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;82.0;90.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;61.0;77.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;3015.0;3020.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;13923.0;38311.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;30409.0;235621.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;16486.0;197310.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;16959.0;41344.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2789.0;2449.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;633.0;857.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;2156.0;1592.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;815.0;566.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;333.0;600.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;235.0;429.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;229.0;275.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;128.0;1101.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1298.0;575.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;1.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1297.0;575.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;21.0;16.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;5.0;54.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;5624.0;5790.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;22583.0;47134.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;14167.0;14167.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;25379.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;3600.0;4098.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;277.0;335.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-7813.0;-7813.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;10231.0;36166.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;1029.0;338.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;1029.0;338.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;491.0;66.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;205.0;153.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;155.0;70.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;480.0;488.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;98.0;167.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;54.0;16.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;9818.0;9331.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;22.0;339.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;11323.0;10630.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;22583.0;47134.0
