2015-07-01 00-00-00;;1801003;2000;2946.0;5679.0
2015-07-01 00-00-00;;1801003;2050;-2810.0;-4927.0
2015-07-01 00-00-00;;1801003;2090;136.0;752.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;;
2015-07-01 00-00-00;;1801003;2130;-159.0;-157.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-380.0;-593.0
2015-07-01 00-00-00;;1801003;2190;;2.0
2015-07-01 00-00-00;;1801003;2195;-403.0;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;;
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;2.0
2015-07-01 00-00-00;;1801003;2295;-403.0;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;2.0
2015-07-01 00-00-00;;1801003;2355;-403.0;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;-403.0;2.0
2015-07-01 00-00-00;;1801003;2500;71.0;90.0
2015-07-01 00-00-00;;1801003;2505;1420.0;2097.0
2015-07-01 00-00-00;;1801003;2510;489.0;752.0
2015-07-01 00-00-00;;1801003;2515;9.0;21.0
2015-07-01 00-00-00;;1801003;2520;1360.0;2717.0
2015-07-01 00-00-00;;1801003;2550;3349.0;5677.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
