2014-10-01 00-00-00;;1801003;2000;8405.0;8503.0
2014-10-01 00-00-00;;1801003;2050;-7537.0;-7573.0
2014-10-01 00-00-00;;1801003;2090;868.0;930.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;;2.0
2014-10-01 00-00-00;;1801003;2130;-223.0;-268.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-754.0;-677.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-109.0;-13.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;9.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;-109.0;-4.0
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;-109.0;-4.0
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;-109.0;-4.0
2014-10-01 00-00-00;;1801003;2500;146.0;190.0
2014-10-01 00-00-00;;1801003;2505;3124.0;3080.0
2014-10-01 00-00-00;;1801003;2510;1118.0;1104.0
2014-10-01 00-00-00;;1801003;2515;31.0;31.0
2014-10-01 00-00-00;;1801003;2520;4095.0;4113.0
2014-10-01 00-00-00;;1801003;2550;8514.0;8518.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
