2015-04-01 00-00-00;;1801003;2000;2773.0;2833.0
2015-04-01 00-00-00;;1801003;2050;-2674.0;-2443.0
2015-04-01 00-00-00;;1801003;2090;99.0;390.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;;
2015-04-01 00-00-00;;1801003;2130;-119.0;-86.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-254.0;-303.0
2015-04-01 00-00-00;;1801003;2190;;1.0
2015-04-01 00-00-00;;1801003;2195;-274.0;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;1.0
2015-04-01 00-00-00;;1801003;2295;-274.0;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;1.0
2015-04-01 00-00-00;;1801003;2355;-274.0;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;-274.0;1.0
2015-04-01 00-00-00;;1801003;2500;70.0;29.0
2015-04-01 00-00-00;;1801003;2505;1253.0;1038.0
2015-04-01 00-00-00;;1801003;2510;433.0;379.0
2015-04-01 00-00-00;;1801003;2515;9.0;10.0
2015-04-01 00-00-00;;1801003;2520;1282.0;1376.0
2015-04-01 00-00-00;;1801003;2550;3047.0;2832.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
