2016-01-01 00-00-00;;1801003;2000;3063.0;11199.0
2016-01-01 00-00-00;;1801003;2050;-2930.0;-10208.0
2016-01-01 00-00-00;;1801003;2090;133.0;991.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;;
2016-01-01 00-00-00;;1801003;2130;-245.0;-295.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-484.0;-985.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-596.0;-289.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;-596.0;-289.0
2016-01-01 00-00-00;;1801003;2300;;-2.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;-596.0;-291.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-596.0;-291.0
2016-01-01 00-00-00;;1801003;2500;71.0;202.0
2016-01-01 00-00-00;;1801003;2505;1607.0;4252.0
2016-01-01 00-00-00;;1801003;2510;540.0;1522.0
2016-01-01 00-00-00;;1801003;2515;9.0;41.0
2016-01-01 00-00-00;;1801003;2520;1432.0;5471.0
2016-01-01 00-00-00;;1801003;2550;3659.0;11488.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
