2014-07-01 00-00-00;;1801003;2000;5679.0;5732.0
2014-07-01 00-00-00;;1801003;2050;-4927.0;-5193.0
2014-07-01 00-00-00;;1801003;2090;752.0;539.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;;2.0
2014-07-01 00-00-00;;1801003;2130;-157.0;-169.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-593.0;-454.0
2014-07-01 00-00-00;;1801003;2190;2.0;
2014-07-01 00-00-00;;1801003;2195;;-82.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;2.0;
2014-07-01 00-00-00;;1801003;2295;;-82.0
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;2.0;
2014-07-01 00-00-00;;1801003;2355;;-82.0
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;2.0;-82.0
2014-07-01 00-00-00;;1801003;2500;90.0;155.0
2014-07-01 00-00-00;;1801003;2505;2097.0;2075.0
2014-07-01 00-00-00;;1801003;2510;752.0;743.0
2014-07-01 00-00-00;;1801003;2515;21.0;21.0
2014-07-01 00-00-00;;1801003;2520;2717.0;2822.0
2014-07-01 00-00-00;;1801003;2550;5677.0;5816.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
