2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;35225016.00;35237482.00
2014-07-01 00-00-00;;N1_Balance;121;22946808.00;22945859.00
2014-07-01 00-00-00;;N1_Balance;122;58171824.00;58183341.00
2014-07-01 00-00-00;;N1_Balance;130;488190.00;488340.00
2014-07-01 00-00-00;;N1_Balance;131;440889.00;441501.00
2014-07-01 00-00-00;;N1_Balance;132;929079.00;929841.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;190203.23;110380.63
2014-07-01 00-00-00;;N1_Balance;160;9083.91;9065.51
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;2599.50;29212.47
2014-07-01 00-00-00;;N1_Balance;181;2599.50;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;29212.47
2014-07-01 00-00-00;;N1_Balance;190;9446.10;2188.92
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;3528.44;3505.32
2014-07-01 00-00-00;;N1_Balance;221;3528.44;3505.32
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;35105.98
2014-07-01 00-00-00;;N1_Balance;260;104025.02;149705.47
2014-07-01 00-00-00;;N1_Balance;261;94281.27;76035.39
2014-07-01 00-00-00;;N1_Balance;262;9743.75;73670.08
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;7394193.84
2014-07-01 00-00-00;;N1_Balance;300;;218835.97
2014-07-01 00-00-00;;N1_Balance;301;;114741.39
2014-07-01 00-00-00;;N1_Balance;302;;104094.58
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;36032092.20;43678016.11
2014-07-01 00-00-00;;N1_Balance;330;35713206.00;35725822.00
2014-07-01 00-00-00;;N1_Balance;340;9083.91;9065.51
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-2144108.55;-2144108.55
2014-07-01 00-00-00;;N1_Balance;360;222922.08;222922.08
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;2197992.81;3995498.68
2014-07-01 00-00-00;;N1_Balance;421;2197992.81;3382736.42
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;36552.91
2014-07-01 00-00-00;;N1_Balance;424;;159516.12
2014-07-01 00-00-00;;N1_Balance;425;;359706.18
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;56987.05
2014-07-01 00-00-00;;N1_Balance;430;32995.95;12848.61
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;5614724.00
2014-07-01 00-00-00;;N1_Balance;460;;241243.78
2014-07-01 00-00-00;;N1_Balance;461;;93296.28
2014-07-01 00-00-00;;N1_Balance;462;;147947.50
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;36032092.20;43678016.11
2014-07-01 00-00-00;;1;5000.00;;;5000.00
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;3528.44;2660.00;2683.12;3505.32
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;8528.44;2660.00;2683.12;8505.32
