2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;34674961.00;34408306.00
2015-07-01 00-00-00;;N1_Balance;121;23501845.00;23780040.00
2015-07-01 00-00-00;;N1_Balance;122;58176806.00;58188346.00
2015-07-01 00-00-00;;N1_Balance;130;477972.00;486161.00
2015-07-01 00-00-00;;N1_Balance;131;434198.00;443147.00
2015-07-01 00-00-00;;N1_Balance;132;912170.00;929308.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;120904.65;116606.26
2015-07-01 00-00-00;;N1_Balance;160;8263.35;9359.32
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;24067.15;
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;24067.15;
2015-07-01 00-00-00;;N1_Balance;190;377.40;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;3452.20;1502.00
2015-07-01 00-00-00;;N1_Balance;221;2164.70;1502.00
2015-07-01 00-00-00;;N1_Balance;222;1287.50;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;0.31
2015-07-01 00-00-00;;N1_Balance;260;102523.73;94887.82
2015-07-01 00-00-00;;N1_Balance;261;52195.62;38998.32
2015-07-01 00-00-00;;N1_Balance;262;50328.11;55888.54
2015-07-01 00-00-00;;N1_Balance;263;;0.96
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;9957518.50
2015-07-01 00-00-00;;N1_Balance;300;;287504.64
2015-07-01 00-00-00;;N1_Balance;301;;82318.46
2015-07-01 00-00-00;;N1_Balance;302;;165208.14
2015-07-01 00-00-00;;N1_Balance;303;;39978.04
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;35412521.48;45361845.85
2015-07-01 00-00-00;;N1_Balance;330;35152933.00;34894467.00
2015-07-01 00-00-00;;N1_Balance;340;8263.35;9359.32
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-945626.26;-943736.76
2015-07-01 00-00-00;;N1_Balance;360;232654.03;232654.03
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;958725.72;1044.78
2015-07-01 00-00-00;;N1_Balance;421;751776.57;1044.78
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;29692.65;
2015-07-01 00-00-00;;N1_Balance;424;48637.10;
2015-07-01 00-00-00;;N1_Balance;425;104552.25;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;24067.15;
2015-07-01 00-00-00;;N1_Balance;430;5571.64;5119.58
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;10828044.00
2015-07-01 00-00-00;;N1_Balance;460;;334893.90
2015-07-01 00-00-00;;N1_Balance;461;;97194.71
2015-07-01 00-00-00;;N1_Balance;462;;197720.19
2015-07-01 00-00-00;;N1_Balance;463;;39979.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;35412521.48;45361845.85
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;;;;
