2015-01-01 00-00-00;;N1_Balance;110;;
2015-01-01 00-00-00;;N1_Balance;111;;
2015-01-01 00-00-00;;N1_Balance;112;;
2015-01-01 00-00-00;;N1_Balance;120;35225016.00;34674961.00
2015-01-01 00-00-00;;N1_Balance;121;22946808.00;23501845.00
2015-01-01 00-00-00;;N1_Balance;122;58171824.00;58176806.00
2015-01-01 00-00-00;;N1_Balance;130;488190.00;477972.00
2015-01-01 00-00-00;;N1_Balance;131;440889.00;434198.00
2015-01-01 00-00-00;;N1_Balance;132;929079.00;912170.00
2015-01-01 00-00-00;;N1_Balance;140;;
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;190203.23;120904.65
2015-01-01 00-00-00;;N1_Balance;160;9083.91;8263.35
2015-01-01 00-00-00;;N1_Balance;170;;
2015-01-01 00-00-00;;N1_Balance;180;2599.50;24067.15
2015-01-01 00-00-00;;N1_Balance;181;2599.50;
2015-01-01 00-00-00;;N1_Balance;182;;
2015-01-01 00-00-00;;N1_Balance;183;;
2015-01-01 00-00-00;;N1_Balance;184;;
2015-01-01 00-00-00;;N1_Balance;185;;
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;;24067.15
2015-01-01 00-00-00;;N1_Balance;190;9446.10;377.40
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;3528.44;3452.20
2015-01-01 00-00-00;;N1_Balance;221;3528.44;2164.70
2015-01-01 00-00-00;;N1_Balance;222;;1287.50
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;104025.02;102523.73
2015-01-01 00-00-00;;N1_Balance;261;94281.27;52195.62
2015-01-01 00-00-00;;N1_Balance;262;9743.75;50328.11
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;;
2015-01-01 00-00-00;;N1_Balance;280;;
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;36032092.20;35412521.48
2015-01-01 00-00-00;;N1_Balance;330;35713206.00;35152933.00
2015-01-01 00-00-00;;N1_Balance;340;9083.91;8263.35
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-2144108.55;-945626.26
2015-01-01 00-00-00;;N1_Balance;360;222922.08;232654.03
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;2197992.81;958725.72
2015-01-01 00-00-00;;N1_Balance;421;2197992.81;751776.57
2015-01-01 00-00-00;;N1_Balance;422;;
2015-01-01 00-00-00;;N1_Balance;423;;29692.65
2015-01-01 00-00-00;;N1_Balance;424;;48637.10
2015-01-01 00-00-00;;N1_Balance;425;;104552.25
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;;
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;;24067.15
2015-01-01 00-00-00;;N1_Balance;430;32995.95;5571.64
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;36032092.20;35412521.48
2015-01-01 00-00-00;;10;5000.00;;5000.00;
2015-01-01 00-00-00;;20;;;;
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;;;;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;;;;
2015-01-01 00-00-00;;61;;;;
2015-01-01 00-00-00;;62;;;;
2015-01-01 00-00-00;;70;3528.44;5570.00;6933.74;2164.70
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;8528.44;5570.00;11933.74;2164.70
