2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;33967832.00;33796771.00
2016-07-01 00-00-00;;N1_Balance;121;15125930.00;15294863.00
2016-07-01 00-00-00;;N1_Balance;122;49093762.00;49091634.00
2016-07-01 00-00-00;;N1_Balance;130;106553.00;105570.00
2016-07-01 00-00-00;;N1_Balance;131;102329.00;101430.00
2016-07-01 00-00-00;;N1_Balance;132;208882.00;207000.00
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;47115.99;48543.05
2016-07-01 00-00-00;;N1_Balance;160;11370.36;11350.36
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;600.74
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;600.74
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;938.78
2016-07-01 00-00-00;;N1_Balance;260;25791.44;24499.90
2016-07-01 00-00-00;;N1_Balance;261;11396.22;11506.90
2016-07-01 00-00-00;;N1_Balance;262;14395.22;12993.00
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;4164887.21
2016-07-01 00-00-00;;N1_Balance;300;;10885.14
2016-07-01 00-00-00;;N1_Balance;301;;191.46
2016-07-01 00-00-00;;N1_Balance;302;;10693.68
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;34158662.79;38164046.18
2016-07-01 00-00-00;;N1_Balance;330;34074385.00;33902341.00
2016-07-01 00-00-00;;N1_Balance;340;11370.36;11350.36
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;2609.32;2425.34
2016-07-01 00-00-00;;N1_Balance;360;70298.11;70298.11
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;437659.23
2016-07-01 00-00-00;;N1_Balance;421;;2389.52
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;
2016-07-01 00-00-00;;N1_Balance;424;;
2016-07-01 00-00-00;;N1_Balance;425;;
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;435269.71
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;3729511.00
2016-07-01 00-00-00;;N1_Balance;460;;10461.14
2016-07-01 00-00-00;;N1_Balance;461;;125.40
2016-07-01 00-00-00;;N1_Balance;462;;10335.74
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;34158662.79;38164046.18
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;740938.81;110260.00;110610.00;740588.81
2016-07-01 00-00-00;;30;;587.35;;587.35
2016-07-01 00-00-00;;31;;587.35;;587.35
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;740938.81;110847.35;110610.00;741176.16
