2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;34310591.00;34138896.00
2015-07-01 00-00-00;;N1_Balance;121;14800442.00;14972137.00
2015-07-01 00-00-00;;N1_Balance;122;49111033.00;49111033.00
2015-07-01 00-00-00;;N1_Balance;130;111620.00;108742.00
2015-07-01 00-00-00;;N1_Balance;131;107126.00;104412.00
2015-07-01 00-00-00;;N1_Balance;132;218746.00;213154.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;46658.88;47029.10
2015-07-01 00-00-00;;N1_Balance;160;11491.56;11410.36
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;21845.00;
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;4460.46;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;17384.54;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;13.20;
2015-07-01 00-00-00;;N1_Balance;221;13.20;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;2581.19
2015-07-01 00-00-00;;N1_Balance;260;32606.76;18688.44
2015-07-01 00-00-00;;N1_Balance;261;26307.69;7196.22
2015-07-01 00-00-00;;N1_Balance;262;6299.07;11492.22
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;3405676.09
2015-07-01 00-00-00;;N1_Balance;300;;19605.31
2015-07-01 00-00-00;;N1_Balance;301;;14221.32
2015-07-01 00-00-00;;N1_Balance;302;;5383.99
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;34534826.40;37752628.49
2015-07-01 00-00-00;;N1_Balance;330;34422211.00;34247638.00
2015-07-01 00-00-00;;N1_Balance;340;11491.56;11410.36
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-57783.68;-47984.82
2015-07-01 00-00-00;;N1_Balance;360;69923.53;69923.53
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;88983.99;336378.42
2015-07-01 00-00-00;;N1_Balance;421;71599.45;6343.31
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;43206.12
2015-07-01 00-00-00;;N1_Balance;424;;92358.12
2015-07-01 00-00-00;;N1_Balance;425;;194470.87
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;17384.54;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;3122473.00
2015-07-01 00-00-00;;N1_Balance;460;;12790.00
2015-07-01 00-00-00;;N1_Balance;461;;74.00
2015-07-01 00-00-00;;N1_Balance;462;;12716.00
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;34534826.40;37752628.49
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;741655.81;5800.00;3752.00;743703.81
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;13.20;;13.20;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;741669.01;5800.00;3765.20;743703.81
