2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;34948314.00;34948314.00
2014-07-01 00-00-00;;N1_Balance;121;14225771.00;14225771.00
2014-07-01 00-00-00;;N1_Balance;122;49174085.00;49174085.00
2014-07-01 00-00-00;;N1_Balance;130;107744.00;110475.00
2014-07-01 00-00-00;;N1_Balance;131;103187.00;105976.00
2014-07-01 00-00-00;;N1_Balance;132;210931.00;216451.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;49874.26;47404.42
2014-07-01 00-00-00;;N1_Balance;160;11750.38;11551.56
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;107144.13;4499.33
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;107144.13;4499.33
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;13.20;13.20
2014-07-01 00-00-00;;N1_Balance;221;13.20;13.20
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;
2014-07-01 00-00-00;;N1_Balance;260;7845.81;87934.87
2014-07-01 00-00-00;;N1_Balance;261;709.58;80542.64
2014-07-01 00-00-00;;N1_Balance;262;7136.23;7392.23
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;2847057.76
2014-07-01 00-00-00;;N1_Balance;300;;43103.14
2014-07-01 00-00-00;;N1_Balance;301;;32949.23
2014-07-01 00-00-00;;N1_Balance;302;;10153.91
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;35232685.78;38100353.28
2014-07-01 00-00-00;;N1_Balance;330;35056058.00;35058789.00
2014-07-01 00-00-00;;N1_Balance;340;11750.38;11551.56
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-240575.28;-176133.90
2014-07-01 00-00-00;;N1_Balance;360;164953.10;160446.52
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;240499.58;302235.10
2014-07-01 00-00-00;;N1_Balance;421;240499.58;146193.88
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;20622.83
2014-07-01 00-00-00;;N1_Balance;424;;38504.44
2014-07-01 00-00-00;;N1_Balance;425;;92414.62
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;4499.33
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;2732889.00
2014-07-01 00-00-00;;N1_Balance;460;;10576.00
2014-07-01 00-00-00;;N1_Balance;461;;2145.00
2014-07-01 00-00-00;;N1_Balance;462;;8431.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;35232685.78;38100353.28
2014-07-01 00-00-00;;1;426108.81;5400.00;312.00;431196.81
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;13.20;19131.00;19131.00;13.20
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;426122.01;24531.00;19443.00;431210.01
