2016-07-01 00-00-00;;1801003;2000;5468.0;3817.2
2016-07-01 00-00-00;;1801003;2050;-3656.0;-2548.2
2016-07-01 00-00-00;;1801003;2090;1812.0;1269.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;;
2016-07-01 00-00-00;;1801003;2130;-365.0;-272.1
2016-07-01 00-00-00;;1801003;2150;-1428.0;-983.8
2016-07-01 00-00-00;;1801003;2180;-5.2;-4.7
2016-07-01 00-00-00;;1801003;2190;13.8;8.4
2016-07-01 00-00-00;;1801003;2195;;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;0.7;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;14.5;8.4
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-2.6;-1.5
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;11.9;6.9
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;11.9;6.9
2016-07-01 00-00-00;;1801003;2500;3708.2;2608.5
2016-07-01 00-00-00;;1801003;2505;1408.1;890.1
2016-07-01 00-00-00;;1801003;2510;311.2;303.2
2016-07-01 00-00-00;;1801003;2515;21.5;2.3
2016-07-01 00-00-00;;1801003;2520;5.2;4.7
2016-07-01 00-00-00;;1801003;2550;5454.2;3808.8
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
