2015-01-01 00-00-00;;1801003;2000;6497.1;5915.0
2015-01-01 00-00-00;;1801003;2050;-4324.9;-3963.6
2015-01-01 00-00-00;;1801003;2090;2172.2;1951.4
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;;
2015-01-01 00-00-00;;1801003;2130;-442.6;-383.6
2015-01-01 00-00-00;;1801003;2150;-1713.3;-1554.4
2015-01-01 00-00-00;;1801003;2180;-6.9;-6.8
2015-01-01 00-00-00;;1801003;2190;9.4;6.6
2015-01-01 00-00-00;;1801003;2195;;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;9.4;6.6
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-1.7;-1.2
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;7.7;5.4
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;7.7;5.4
2015-01-01 00-00-00;;1801003;2500;4445.5;4122.6
2015-01-01 00-00-00;;1801003;2505;1515.1;1325.8
2015-01-01 00-00-00;;1801003;2510;507.6;447.5
2015-01-01 00-00-00;;1801003;2515;12.6;5.7
2015-01-01 00-00-00;;1801003;2520;6.9;6.8
2015-01-01 00-00-00;;1801003;2550;6487.7;5908.4
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
