2014-04-01 00-00-00;;1801003;2000;1777.0;1733.0
2014-04-01 00-00-00;;1801003;2050;-1188.0;-1135.0
2014-04-01 00-00-00;;1801003;2090;589.0;598.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;;
2014-04-01 00-00-00;;1801003;2130;-119.8;-102.1
2014-04-01 00-00-00;;1801003;2150;-465.0;-492.7
2014-04-01 00-00-00;;1801003;2180;-1.6;-1.7
2014-04-01 00-00-00;;1801003;2190;2.6;1.5
2014-04-01 00-00-00;;1801003;2195;;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;2.6;1.5
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;-0.4;-0.3
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;2.2;1.2
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;2.2;1.2
2014-04-01 00-00-00;;1801003;2500;1225.2;1167.6
2014-04-01 00-00-00;;1801003;2505;413.0;427.3
2014-04-01 00-00-00;;1801003;2510;133.0;134.0
2014-04-01 00-00-00;;1801003;2515;1.6;0.9
2014-04-01 00-00-00;;1801003;2520;1.6;1.7
2014-04-01 00-00-00;;1801003;2550;1774.4;1731.5
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
