2016-01-01 00-00-00;;1801003;2000;8388.0;6497.1
2016-01-01 00-00-00;;1801003;2050;-5662.0;-4324.9
2016-01-01 00-00-00;;1801003;2090;2726.0;2172.2
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;3.5;
2016-01-01 00-00-00;;1801003;2130;-588.7;-442.6
2016-01-01 00-00-00;;1801003;2150;-2112.8;-1713.3
2016-01-01 00-00-00;;1801003;2180;-9.0;-6.9
2016-01-01 00-00-00;;1801003;2190;19.0;9.4
2016-01-01 00-00-00;;1801003;2195;;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;19.0;9.4
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-3.4;-1.7
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;15.6;7.7
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;15.6;7.7
2016-01-01 00-00-00;;1801003;2500;5775.5;4445.5
2016-01-01 00-00-00;;1801003;2505;1875.4;1515.1
2016-01-01 00-00-00;;1801003;2510;705.6;507.6
2016-01-01 00-00-00;;1801003;2515;7.0;12.6
2016-01-01 00-00-00;;1801003;2520;9.0;6.9
2016-01-01 00-00-00;;1801003;2550;8372.5;6487.7
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
