2015-07-01 00-00-00;;1801003;2000;3817.2;3208.0
2015-07-01 00-00-00;;1801003;2050;-2548.2;-2160.1
2015-07-01 00-00-00;;1801003;2090;1269.0;1047.9
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;;
2015-07-01 00-00-00;;1801003;2130;-272.1;-219.3
2015-07-01 00-00-00;;1801003;2150;-983.8;-821.8
2015-07-01 00-00-00;;1801003;2180;-4.7;-2.6
2015-07-01 00-00-00;;1801003;2190;8.4;4.2
2015-07-01 00-00-00;;1801003;2195;;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;;
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;8.4;4.2
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;-1.5;-0.7
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;6.9;3.5
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;6.9;3.5
2015-07-01 00-00-00;;1801003;2500;2608.5;2221.5
2015-07-01 00-00-00;;1801003;2505;890.1;742.3
2015-07-01 00-00-00;;1801003;2510;303.2;235.0
2015-07-01 00-00-00;;1801003;2515;2.3;2.4
2015-07-01 00-00-00;;1801003;2520;4.7;2.6
2015-07-01 00-00-00;;1801003;2550;3808.8;3203.8
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
