2016-10-01 00-00-00;;1801003;2000;7327.6;5005.0
2016-10-01 00-00-00;;1801003;2050;-4922.8;-3340.0
2016-10-01 00-00-00;;1801003;2090;2404.8;1665.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;;
2016-10-01 00-00-00;;1801003;2130;-518.8;-373.0
2016-10-01 00-00-00;;1801003;2150;-1860.8;-1275.0
2016-10-01 00-00-00;;1801003;2180;-6.7;-6.0
2016-10-01 00-00-00;;1801003;2190;18.5;11.0
2016-10-01 00-00-00;;1801003;2195;;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;1.0;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;19.5;11.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-3.5;-2.0
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;16.0;9.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;16.0;9.0
2016-10-01 00-00-00;;1801003;2500;5010.0;3409.0
2016-10-01 00-00-00;;1801003;2505;1851.4;1174.0
2016-10-01 00-00-00;;1801003;2510;418.8;401.0
2016-10-01 00-00-00;;1801003;2515;22.2;4.0
2016-10-01 00-00-00;;1801003;2520;6.7;6.0
2016-10-01 00-00-00;;1801003;2550;7309.1;4994.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
