2016-04-01 00-00-00;;1801003;2000;2514.0;1920.0
2016-04-01 00-00-00;;1801003;2050;-1689.0;-1260.0
2016-04-01 00-00-00;;1801003;2090;825.0;660.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;;
2016-04-01 00-00-00;;1801003;2130;-180.0;-122.7
2016-04-01 00-00-00;;1801003;2150;-636.0;-530.4
2016-04-01 00-00-00;;1801003;2180;-2.0;-2.4
2016-04-01 00-00-00;;1801003;2190;7.0;4.5
2016-04-01 00-00-00;;1801003;2195;;
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;0.5;
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;7.5;4.5
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;-1.3;-0.8
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;6.2;3.7
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;6.2;3.7
2016-04-01 00-00-00;;1801003;2500;1710.6;1297.4
2016-04-01 00-00-00;;1801003;2505;648.0;466.0
2016-04-01 00-00-00;;1801003;2510;144.0;148.0
2016-04-01 00-00-00;;1801003;2515;2.4;1.7
2016-04-01 00-00-00;;1801003;2520;2.0;2.4
2016-04-01 00-00-00;;1801003;2550;2507.0;1915.5
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
