2014-10-01 00-00-00;;1801003;2000;4188.0;3720.0
2014-10-01 00-00-00;;1801003;2050;-2781.0;-2484.0
2014-10-01 00-00-00;;1801003;2090;1407.0;1236.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;;
2014-10-01 00-00-00;;1801003;2130;-336.0;-251.0
2014-10-01 00-00-00;;1801003;2150;-1060.0;-976.0
2014-10-01 00-00-00;;1801003;2180;-5.0;-5.0
2014-10-01 00-00-00;;1801003;2190;6.0;4.0
2014-10-01 00-00-00;;1801003;2195;;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;6.0;4.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;-1.0;-1.0
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;5.0;3.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;5.0;3.0
2014-10-01 00-00-00;;1801003;2500;2859.0;2590.0
2014-10-01 00-00-00;;1801003;2505;956.0;837.0
2014-10-01 00-00-00;;1801003;2510;351.0;282.0
2014-10-01 00-00-00;;1801003;2515;11.0;2.0
2014-10-01 00-00-00;;1801003;2520;5.0;5.0
2014-10-01 00-00-00;;1801003;2550;4182.0;3716.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
