2014-07-01 00-00-00;;1801003;2000;3208.0;2934.0
2014-07-01 00-00-00;;1801003;2050;-2160.1;-1981.0
2014-07-01 00-00-00;;1801003;2090;1047.9;953.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;;
2014-07-01 00-00-00;;1801003;2130;-219.3;-170.9
2014-07-01 00-00-00;;1801003;2150;-821.8;-776.1
2014-07-01 00-00-00;;1801003;2180;-2.6;-3.2
2014-07-01 00-00-00;;1801003;2190;4.2;2.8
2014-07-01 00-00-00;;1801003;2195;;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;4.2;2.8
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;-0.7;-0.5
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;3.5;2.3
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;3.5;2.3
2014-07-01 00-00-00;;1801003;2500;2217.4;2031.8
2014-07-01 00-00-00;;1801003;2505;742.3;672.5
2014-07-01 00-00-00;;1801003;2510;235.0;222.0
2014-07-01 00-00-00;;1801003;2515;6.5;1.7
2014-07-01 00-00-00;;1801003;2520;2.6;3.2
2014-07-01 00-00-00;;1801003;2550;3203.8;2931.2
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
