2014-04-01 00-00-00;;1801003;2000;33504.0;32094.0
2014-04-01 00-00-00;;1801003;2050;-32362.0;-32330.0
2014-04-01 00-00-00;;1801003;2090;1142.0;
2014-04-01 00-00-00;;1801003;2095;;-236.0
2014-04-01 00-00-00;;1801003;2120;41888.0;42117.0
2014-04-01 00-00-00;;1801003;2130;-1253.0;-1092.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-41770.0;-40782.0
2014-04-01 00-00-00;;1801003;2190;7.0;7.0
2014-04-01 00-00-00;;1801003;2195;;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;4.0;2.0
2014-04-01 00-00-00;;1801003;2240;;3.0
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;11.0;12.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;11.0;12.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;11.0;12.0
2014-04-01 00-00-00;;1801003;2500;730.0;961.0
2014-04-01 00-00-00;;1801003;2505;2683.0;2623.0
2014-04-01 00-00-00;;1801003;2510;949.0;983.0
2014-04-01 00-00-00;;1801003;2515;38971.0;38898.0
2014-04-01 00-00-00;;1801003;2520;32052.0;30739.0
2014-04-01 00-00-00;;1801003;2550;75385.0;74204.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
