2015-04-01 00-00-00;;1801003;2000;31674.0;33504.0
2015-04-01 00-00-00;;1801003;2050;-32413.0;-32362.0
2015-04-01 00-00-00;;1801003;2090;;1142.0
2015-04-01 00-00-00;;1801003;2095;-739.0;
2015-04-01 00-00-00;;1801003;2120;42623.0;41888.0
2015-04-01 00-00-00;;1801003;2130;-1235.0;-1253.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-40634.0;-41770.0
2015-04-01 00-00-00;;1801003;2190;15.0;7.0
2015-04-01 00-00-00;;1801003;2195;;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;10.0;4.0
2015-04-01 00-00-00;;1801003;2240;;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;25.0;11.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;25.0;11.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;25.0;11.0
2015-04-01 00-00-00;;1801003;2500;726.0;730.0
2015-04-01 00-00-00;;1801003;2505;2646.0;2683.0
2015-04-01 00-00-00;;1801003;2510;903.0;949.0
2015-04-01 00-00-00;;1801003;2515;38970.0;38971.0
2015-04-01 00-00-00;;1801003;2520;31037.0;32052.0
2015-04-01 00-00-00;;1801003;2550;74282.0;75385.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
