2015-01-01 00-00-00;;1801003;2000;129527.0;128390.0
2015-01-01 00-00-00;;1801003;2050;-130706.0;-128845.0
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-1179.0;-455.0
2015-01-01 00-00-00;;1801003;2120;167817.0;168166.0
2015-01-01 00-00-00;;1801003;2130;-5050.0;-4879.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-161387.0;-162673.0
2015-01-01 00-00-00;;1801003;2190;201.0;159.0
2015-01-01 00-00-00;;1801003;2195;;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;30.0;10.0
2015-01-01 00-00-00;;1801003;2240;26.0;4.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;257.0;173.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-200.0;-101.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;57.0;72.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;57.0;72.0
2015-01-01 00-00-00;;1801003;2500;3911.0;2822.0
2015-01-01 00-00-00;;1801003;2505;10568.0;10886.0
2015-01-01 00-00-00;;1801003;2510;3706.0;3842.0
2015-01-01 00-00-00;;1801003;2515;155827.0;155695.0
2015-01-01 00-00-00;;1801003;2520;123131.0;123152.0
2015-01-01 00-00-00;;1801003;2550;297143.0;296397.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
