2016-01-01 00-00-00;;1801003;2000;119522.0;129527.0
2016-01-01 00-00-00;;1801003;2050;-115903.0;-130706.0
2016-01-01 00-00-00;;1801003;2090;3619.0;
2016-01-01 00-00-00;;1801003;2095;;-1179.0
2016-01-01 00-00-00;;1801003;2120;169070.0;167817.0
2016-01-01 00-00-00;;1801003;2130;-7683.0;-5050.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-160090.0;-161387.0
2016-01-01 00-00-00;;1801003;2190;4916.0;201.0
2016-01-01 00-00-00;;1801003;2195;;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;25.0;30.0
2016-01-01 00-00-00;;1801003;2240;17.0;26.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;4958.0;257.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-1539.0;-200.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;3419.0;57.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;3419.0;57.0
2016-01-01 00-00-00;;1801003;2500;18200.0;3911.0
2016-01-01 00-00-00;;1801003;2505;35473.0;10568.0
2016-01-01 00-00-00;;1801003;2510;13211.0;3706.0
2016-01-01 00-00-00;;1801003;2515;151402.0;155827.0
2016-01-01 00-00-00;;1801003;2520;65390.0;123131.0
2016-01-01 00-00-00;;1801003;2550;283676.0;297143.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
